-0.02178, 0.101808, -0.573918, -2.05427, 0.0727288, 2.11041, 0.179169
-0.0217765, 0.101723, -0.573835, -2.05429, 0.0727271, 2.11031, 0.179355
-0.0217737, 0.101639, -0.573755, -2.0543, 0.0727289, 2.11022, 0.179528
-0.021774, 0.101562, -0.573673, -2.05432, 0.0727258, 2.11013, 0.179712
-0.0217708, 0.101478, -0.573585, -2.05434, 0.0727275, 2.11005, 0.179885
-0.0217628, 0.101383, -0.573507, -2.05435, 0.0727303, 2.10996, 0.18007
-0.0217593, 0.101297, -0.573422, -2.05436, 0.0727268, 2.10988, 0.180238
-0.0217569, 0.101214, -0.573339, -2.05438, 0.0727258, 2.10979, 0.180416
-0.0217536, 0.101133, -0.573257, -2.05439, 0.0727307, 2.10971, 0.180583
-0.0217484, 0.10104, -0.573171, -2.05441, 0.0727316, 2.10963, 0.180757
-0.0217461, 0.100953, -0.573088, -2.05443, 0.072732, 2.10954, 0.180929
-0.0217367, 0.100875, -0.573003, -2.05444, 0.0727335, 2.10945, 0.181115
-0.0217389, 0.100782, -0.57292, -2.05446, 0.0727335, 2.10937, 0.181288
-0.02173, 0.100694, -0.572842, -2.05448, 0.0727367, 2.10928, 0.18148
-0.0217194, 0.1006, -0.572755, -2.0545, 0.0727357, 2.10919, 0.181662
-0.0217214, 0.100507, -0.572669, -2.05452, 0.0727321, 2.1091, 0.181851
-0.0217152, 0.100417, -0.572589, -2.05453, 0.0727351, 2.10901, 0.182036
-0.0217162, 0.10033, -0.572505, -2.05456, 0.0727365, 2.10893, 0.182233
-0.0217084, 0.100237, -0.572417, -2.05457, 0.0727407, 2.10884, 0.182425
-0.0217016, 0.100142, -0.572331, -2.0546, 0.0727394, 2.10877, 0.182619
-0.0216978, 0.100043, -0.572242, -2.05462, 0.0727394, 2.10868, 0.182804
-0.0216914, 0.0999474, -0.572156, -2.05465, 0.0727377, 2.1086, 0.183003
-0.021693, 0.0998494, -0.572064, -2.05467, 0.072737, 2.10852, 0.183187
-0.0216835, 0.0997479, -0.571983, -2.05469, 0.0727408, 2.10843, 0.183388
-0.0216806, 0.099656, -0.571889, -2.05472, 0.0727412, 2.10835, 0.183588
-0.0216797, 0.0995605, -0.571802, -2.05475, 0.0727447, 2.10827, 0.183793
-0.0216681, 0.0994641, -0.571717, -2.05477, 0.0727445, 2.10819, 0.183995
-0.0216692, 0.099369, -0.571628, -2.05479, 0.0727443, 2.1081, 0.184205
-0.0216582, 0.0992685, -0.571544, -2.05482, 0.0727412, 2.10802, 0.184406
-0.0216542, 0.0991769, -0.571452, -2.05485, 0.0727427, 2.10793, 0.184619
-0.0216511, 0.0990732, -0.571364, -2.05487, 0.0727441, 2.10785, 0.184825
-0.0216424, 0.0989796, -0.57128, -2.05491, 0.0727418, 2.10776, 0.185036
-0.0216355, 0.0988823, -0.571192, -2.05492, 0.0727447, 2.10769, 0.185237
-0.0216271, 0.0987804, -0.571109, -2.05497, 0.0727483, 2.10761, 0.185455
-0.0216209, 0.098681, -0.57102, -2.05499, 0.0727471, 2.10754, 0.185661
-0.0216118, 0.0985858, -0.57094, -2.05502, 0.0727479, 2.10747, 0.185878
-0.0216054, 0.0984824, -0.57086, -2.05505, 0.0727472, 2.1074, 0.186089
-0.0215916, 0.0983817, -0.570772, -2.05508, 0.0727497, 2.10733, 0.186316
-0.0215898, 0.0982833, -0.570681, -2.05511, 0.0727476, 2.10725, 0.186539
-0.0215758, 0.0981805, -0.570595, -2.05515, 0.0727476, 2.10718, 0.186763
-0.0215693, 0.0980731, -0.570511, -2.05517, 0.0727459, 2.10711, 0.18698
-0.0215598, 0.0979652, -0.570428, -2.05521, 0.0727473, 2.10704, 0.187209
-0.0215502, 0.0978598, -0.570337, -2.05524, 0.0727504, 2.10698, 0.187433
-0.0215406, 0.0977544, -0.570242, -2.05527, 0.072754, 2.1069, 0.187654
-0.0215283, 0.0976539, -0.570157, -2.05531, 0.0727536, 2.10683, 0.187865
-0.021524, 0.0975476, -0.570068, -2.05534, 0.0727555, 2.10676, 0.188088
-0.0215221, 0.0974346, -0.569976, -2.05538, 0.0727578, 2.10668, 0.188315
-0.0215104, 0.0973211, -0.569879, -2.05542, 0.0727581, 2.10661, 0.18855
-0.0215039, 0.0972161, -0.569777, -2.05545, 0.0727589, 2.10654, 0.188785
-0.0214937, 0.0971019, -0.569691, -2.0555, 0.0727589, 2.10648, 0.189034
-0.0214876, 0.0969929, -0.569593, -2.05553, 0.0727607, 2.10641, 0.189267
-0.0214811, 0.096879, -0.569504, -2.05556, 0.0727643, 2.10635, 0.189518
-0.0214737, 0.0967671, -0.569409, -2.05561, 0.0727664, 2.10629, 0.18976
-0.0214695, 0.0966458, -0.569314, -2.05565, 0.0727622, 2.10622, 0.189999
-0.0214583, 0.0965299, -0.569223, -2.05569, 0.0727652, 2.10616, 0.190233
-0.0214512, 0.0964107, -0.569127, -2.05573, 0.0727653, 2.1061, 0.190481
-0.0214424, 0.0962912, -0.569032, -2.05577, 0.0727709, 2.10604, 0.190719
-0.0214352, 0.0961714, -0.568935, -2.05581, 0.0727681, 2.10597, 0.190979
-0.0214311, 0.0960502, -0.568842, -2.05586, 0.0727699, 2.10591, 0.191229
-0.0214242, 0.0959243, -0.568747, -2.05589, 0.0727708, 2.10585, 0.191497
-0.0214189, 0.0957934, -0.568654, -2.05594, 0.0727742, 2.10579, 0.191751
-0.0214117, 0.0956634, -0.568562, -2.05599, 0.0727754, 2.10573, 0.192019
-0.0214002, 0.0955348, -0.568463, -2.05604, 0.0727751, 2.10567, 0.192281
-0.021394, 0.0954039, -0.568366, -2.05608, 0.0727766, 2.10562, 0.192545
-0.0213905, 0.095276, -0.568268, -2.05613, 0.072776, 2.10556, 0.192798
-0.0213841, 0.0951565, -0.568167, -2.05618, 0.0727735, 2.1055, 0.193064
-0.0213799, 0.095021, -0.568072, -2.05623, 0.0727756, 2.10545, 0.193328
-0.0213693, 0.0948973, -0.567967, -2.05629, 0.0727795, 2.10539, 0.193602
-0.0213645, 0.0947644, -0.56787, -2.05634, 0.0727794, 2.10534, 0.193874
-0.0213587, 0.0946374, -0.567772, -2.0564, 0.0727784, 2.10529, 0.194153
-0.0213553, 0.0945097, -0.567679, -2.05645, 0.0727761, 2.10525, 0.194429
-0.0213517, 0.0943804, -0.567578, -2.0565, 0.0727797, 2.10521, 0.194704
-0.0213426, 0.0942532, -0.567476, -2.05657, 0.0727811, 2.10517, 0.194976
-0.0213383, 0.0941203, -0.567375, -2.05662, 0.0727814, 2.10512, 0.195257
-0.0213348, 0.0939936, -0.567267, -2.05667, 0.0727807, 2.10509, 0.19552
-0.0213346, 0.0938648, -0.567169, -2.05673, 0.0727793, 2.10505, 0.195801
-0.021326, 0.0937308, -0.567068, -2.05679, 0.0727793, 2.10501, 0.196079
-0.0213135, 0.093605, -0.566966, -2.05685, 0.0727793, 2.10498, 0.196372
-0.0213079, 0.0934728, -0.566865, -2.05692, 0.0727812, 2.10495, 0.196653
-0.0213094, 0.0933326, -0.566764, -2.05698, 0.0727797, 2.10492, 0.19693
-0.0212983, 0.093192, -0.566655, -2.05705, 0.0727822, 2.10489, 0.197207
-0.0212943, 0.0930541, -0.566554, -2.05711, 0.072783, 2.10487, 0.197479
-0.0212887, 0.0929138, -0.566457, -2.05719, 0.0727827, 2.10484, 0.197751
-0.0212773, 0.0927812, -0.56635, -2.05726, 0.0727834, 2.10481, 0.198024
-0.0212763, 0.092634, -0.566245, -2.05732, 0.0727821, 2.10479, 0.1983
-0.0212699, 0.0924996, -0.566148, -2.05739, 0.0727834, 2.10477, 0.198577
-0.0212582, 0.0923542, -0.566046, -2.05746, 0.0727828, 2.10475, 0.198855
-0.0212546, 0.0922164, -0.565947, -2.05753, 0.0727828, 2.10473, 0.19913
-0.0212507, 0.0920706, -0.565843, -2.0576, 0.0727814, 2.10471, 0.199407
-0.021245, 0.091924, -0.56573, -2.05767, 0.0727814, 2.10469, 0.199673
-0.0212407, 0.0917763, -0.565628, -2.05775, 0.0727828, 2.10467, 0.199942
-0.0212368, 0.0916264, -0.565525, -2.05782, 0.0727828, 2.10466, 0.200192
-0.0212329, 0.091468, -0.565417, -2.05791, 0.0727821, 2.10465, 0.200451
-0.0212212, 0.0913081, -0.565313, -2.05799, 0.0727796, 2.10464, 0.200715
-0.0212222, 0.0911575, -0.565205, -2.05807, 0.072781, 2.10462, 0.200979
-0.0212193, 0.0909931, -0.565102, -2.05815, 0.0727803, 2.10461, 0.201242
-0.0212125, 0.0908333, -0.564987, -2.05824, 0.0727774, 2.1046, 0.201517
-0.0212199, 0.0906733, -0.564878, -2.05833, 0.0727803, 2.10459, 0.201776
-0.0212032, 0.0905125, -0.564772, -2.05841, 0.0727817, 2.10459, 0.202046
-0.0212025, 0.0903474, -0.564666, -2.0585, 0.0727806, 2.10458, 0.202306
-0.0211993, 0.0901903, -0.564552, -2.05859, 0.0727814, 2.10458, 0.202568
-0.0211961, 0.0900225, -0.564444, -2.05869, 0.0727807, 2.10457, 0.202824
-0.0211876, 0.0898622, -0.564334, -2.05879, 0.07278, 2.10457, 0.203091
-0.0211823, 0.0897011, -0.56423, -2.05888, 0.0727807, 2.10457, 0.203361
-0.0211777, 0.0895322, -0.564115, -2.05899, 0.0727807, 2.10457, 0.203633
-0.0211701, 0.0893642, -0.563999, -2.05908, 0.07278, 2.10457, 0.203899
-0.0211684, 0.0891956, -0.563887, -2.05917, 0.0727775, 2.10457, 0.204172
-0.0211664, 0.0890239, -0.563764, -2.05928, 0.0727803, 2.10457, 0.204436
-0.0211655, 0.0888584, -0.563646, -2.05938, 0.0727789, 2.10457, 0.204707
-0.0211513, 0.0886952, -0.563529, -2.05948, 0.0727813, 2.10458, 0.204978
-0.0211616, 0.0885232, -0.563403, -2.05959, 0.0727806, 2.10458, 0.205241
-0.0211529, 0.0883436, -0.563276, -2.05969, 0.0727807, 2.10458, 0.20551
-0.0211531, 0.0881703, -0.563155, -2.0598, 0.0727814, 2.10458, 0.205789
-0.0211492, 0.0879905, -0.563033, -2.05991, 0.0727785, 2.10458, 0.206069
-0.021151, 0.0878234, -0.562909, -2.06002, 0.0727778, 2.10459, 0.20636
-0.0211499, 0.0876454, -0.562783, -2.06013, 0.0727785, 2.10459, 0.206636
-0.0211502, 0.0874717, -0.562659, -2.06025, 0.0727785, 2.10459, 0.206927
-0.0211521, 0.087292, -0.562532, -2.06037, 0.0727778, 2.10459, 0.207201
-0.0211543, 0.0871139, -0.562403, -2.06049, 0.0727778, 2.10459, 0.207485
-0.0211517, 0.0869303, -0.562278, -2.0606, 0.0727771, 2.10459, 0.207761
-0.0211517, 0.0867391, -0.562145, -2.06072, 0.0727726, 2.10459, 0.208054
-0.0211517, 0.0865454, -0.562022, -2.06084, 0.072774, 2.10459, 0.208341
-0.0211433, 0.0863579, -0.561901, -2.06096, 0.0727701, 2.10459, 0.208645
-0.0211433, 0.0861673, -0.561761, -2.06108, 0.0727725, 2.10459, 0.208937
-0.021144, 0.0859744, -0.561634, -2.06121, 0.0727733, 2.10458, 0.209243
-0.021138, 0.0857838, -0.561507, -2.06135, 0.072771, 2.10458, 0.20953
-0.0211328, 0.0855929, -0.561382, -2.06147, 0.0727708, 2.10458, 0.209832
-0.0211321, 0.0854038, -0.561251, -2.06161, 0.0727737, 2.10459, 0.210118
-0.0211346, 0.0852031, -0.561124, -2.06174, 0.0727746, 2.10459, 0.210421
-0.0211324, 0.0850136, -0.561004, -2.06188, 0.0727735, 2.10459, 0.21072
-0.0211267, 0.0848067, -0.560862, -2.06201, 0.0727697, 2.10459, 0.211033
-0.0211257, 0.0846124, -0.56074, -2.06216, 0.0727712, 2.1046, 0.21134
-0.0211254, 0.0844223, -0.560607, -2.06229, 0.0727719, 2.1046, 0.21166
-0.0211253, 0.0842173, -0.560477, -2.06243, 0.0727721, 2.10461, 0.211961
-0.0211253, 0.0840243, -0.560347, -2.06256, 0.0727722, 2.10461, 0.21227
-0.0211259, 0.0838205, -0.56022, -2.0627, 0.0727722, 2.10461, 0.212568
-0.0211252, 0.0836257, -0.560089, -2.06284, 0.0727702, 2.10462, 0.212885
-0.0211201, 0.0834324, -0.559955, -2.06298, 0.0727676, 2.10462, 0.213193
-0.0211246, 0.0832249, -0.55983, -2.06312, 0.0727624, 2.10462, 0.213507
-0.0211162, 0.083014, -0.559706, -2.06326, 0.0727634, 2.10463, 0.213816
-0.021114, 0.0828172, -0.559577, -2.06341, 0.0727612, 2.10463, 0.214135
-0.0211161, 0.0826122, -0.559454, -2.06356, 0.0727626, 2.10463, 0.214435
-0.021113, 0.0824069, -0.55932, -2.0637, 0.0727611, 2.10462, 0.214742
-0.0211108, 0.0822051, -0.559195, -2.06385, 0.0727633, 2.10463, 0.215032
-0.0211101, 0.0820092, -0.559061, -2.06399, 0.0727633, 2.10462, 0.215346
-0.0211049, 0.0818128, -0.558929, -2.06413, 0.0727647, 2.10462, 0.215652
-0.0211048, 0.0816023, -0.558797, -2.06426, 0.072764, 2.10462, 0.215963
-0.021101, 0.0813991, -0.55867, -2.06441, 0.0727633, 2.10461, 0.216259
-0.0210961, 0.0811974, -0.558536, -2.06456, 0.072764, 2.10462, 0.216559
-0.0210935, 0.0809941, -0.558402, -2.06471, 0.072764, 2.10461, 0.216854
-0.0210893, 0.0807946, -0.558265, -2.06486, 0.072764, 2.10461, 0.217145
-0.0210845, 0.0806003, -0.558131, -2.065, 0.0727647, 2.10461, 0.217422
-0.0210801, 0.0803954, -0.557997, -2.06515, 0.0727615, 2.10461, 0.217709
-0.0210753, 0.0801935, -0.557866, -2.0653, 0.0727636, 2.1046, 0.217985
-0.0210743, 0.079992, -0.557735, -2.06545, 0.0727664, 2.10461, 0.218275
-0.0210713, 0.0797822, -0.557604, -2.0656, 0.0727666, 2.10461, 0.218553
-0.0210674, 0.0795774, -0.557473, -2.06574, 0.0727654, 2.10461, 0.218833
-0.0210618, 0.0793775, -0.557335, -2.06589, 0.0727647, 2.10461, 0.219103
-0.0210634, 0.0791701, -0.557204, -2.06605, 0.072766, 2.10461, 0.219383
-0.021063, 0.0789609, -0.557067, -2.0662, 0.072766, 2.10461, 0.219636
-0.0210612, 0.0787616, -0.55693, -2.06635, 0.0727667, 2.10462, 0.219896
-0.0210563, 0.0785536, -0.55678, -2.0665, 0.072766, 2.10461, 0.220148
-0.0210522, 0.0783394, -0.556643, -2.06666, 0.0727682, 2.10461, 0.220418
-0.021052, 0.0781225, -0.556506, -2.06681, 0.072766, 2.10461, 0.220683
-0.021049, 0.0779111, -0.556367, -2.06697, 0.0727654, 2.10461, 0.220947
-0.0210514, 0.0777019, -0.556232, -2.06713, 0.0727654, 2.10461, 0.221205
-0.0210448, 0.0774864, -0.556096, -2.06728, 0.0727628, 2.10461, 0.221472
-0.0210451, 0.0772669, -0.555955, -2.06743, 0.0727643, 2.10461, 0.221735
-0.021039, 0.0770561, -0.55581, -2.06758, 0.0727657, 2.10461, 0.221993
-0.0210387, 0.0768445, -0.555672, -2.06774, 0.0727659, 2.10461, 0.222245
-0.0210386, 0.0766257, -0.555531, -2.06789, 0.072766, 2.1046, 0.222507
-0.0210309, 0.0764134, -0.555395, -2.06805, 0.0727654, 2.1046, 0.222759
-0.0210227, 0.0761977, -0.555253, -2.0682, 0.0727647, 2.1046, 0.223023
-0.021025, 0.0759908, -0.555112, -2.06836, 0.072764, 2.10461, 0.22328
-0.0210218, 0.0757723, -0.554966, -2.06852, 0.0727633, 2.10461, 0.223539
-0.0210158, 0.0755548, -0.554829, -2.06867, 0.0727626, 2.10461, 0.223794
-0.0210074, 0.0753433, -0.554682, -2.06883, 0.0727594, 2.10461, 0.224057
-0.0210069, 0.0751298, -0.554544, -2.06898, 0.0727601, 2.10461, 0.224301
-0.0210041, 0.0749128, -0.554395, -2.06913, 0.0727576, 2.10461, 0.224558
-0.0210051, 0.0746984, -0.554252, -2.06928, 0.0727575, 2.10461, 0.22479
-0.020995, 0.0744839, -0.554102, -2.06944, 0.0727597, 2.10461, 0.225042
-0.0209891, 0.0742694, -0.553961, -2.06959, 0.0727614, 2.10461, 0.225289
-0.0209829, 0.07405, -0.553809, -2.06975, 0.0727603, 2.10461, 0.225541
-0.0209738, 0.0738368, -0.553668, -2.06991, 0.0727579, 2.10461, 0.225787
-0.0209702, 0.0736157, -0.553514, -2.07007, 0.0727601, 2.10462, 0.226024
-0.0209638, 0.0733887, -0.553373, -2.07023, 0.0727569, 2.10462, 0.226265
-0.0209553, 0.0731702, -0.553222, -2.07039, 0.0727553, 2.10462, 0.226515
-0.0209482, 0.0729483, -0.55308, -2.07056, 0.0727537, 2.10462, 0.22674
-0.0209394, 0.0727273, -0.552937, -2.0707, 0.0727589, 2.10463, 0.226971
-0.0209326, 0.0725081, -0.552792, -2.07087, 0.072756, 2.10463, 0.227185
-0.0209227, 0.0722911, -0.552647, -2.07103, 0.0727547, 2.10462, 0.227421
-0.0209192, 0.0720732, -0.552497, -2.07119, 0.072755, 2.10463, 0.227654
-0.0209175, 0.0718579, -0.552356, -2.07136, 0.0727557, 2.10463, 0.227885
-0.0209168, 0.0716268, -0.55221, -2.07153, 0.0727556, 2.10463, 0.228118
-0.0209041, 0.0714092, -0.552067, -2.0717, 0.0727549, 2.10464, 0.228359
-0.0209002, 0.0711884, -0.55192, -2.07187, 0.0727536, 2.10464, 0.228578
-0.0208971, 0.0709644, -0.551769, -2.07203, 0.0727536, 2.10464, 0.228817
-0.0208946, 0.0707418, -0.551627, -2.0722, 0.0727529, 2.10464, 0.229033
-0.0208908, 0.0705243, -0.551492, -2.07237, 0.0727529, 2.10465, 0.229262
-0.02088, 0.0703032, -0.551348, -2.07254, 0.0727522, 2.10465, 0.229478
-0.0208761, 0.0700777, -0.55121, -2.0727, 0.0727529, 2.10465, 0.22969
-0.0208775, 0.0698552, -0.551057, -2.07288, 0.0727522, 2.10466, 0.229909
-0.0208722, 0.0696268, -0.550922, -2.07305, 0.0727507, 2.10466, 0.230127
-0.020867, 0.0693965, -0.550775, -2.07322, 0.07275, 2.10467, 0.230345
-0.0208681, 0.0691695, -0.550629, -2.07341, 0.0727468, 2.10468, 0.230578
-0.0208571, 0.0689432, -0.550486, -2.07357, 0.0727462, 2.10468, 0.230794
-0.0208562, 0.0687141, -0.550337, -2.07375, 0.0727437, 2.10469, 0.231015
-0.0208537, 0.0684806, -0.550193, -2.07392, 0.0727429, 2.10469, 0.231227
-0.0208483, 0.0682447, -0.550041, -2.07409, 0.072744, 2.1047, 0.231445
-0.0208424, 0.0680139, -0.549899, -2.07427, 0.0727439, 2.1047, 0.231655
-0.0208364, 0.0677789, -0.549753, -2.07444, 0.072747, 2.10471, 0.231861
-0.0208339, 0.067542, -0.54961, -2.07462, 0.0727449, 2.10471, 0.232064
-0.0208272, 0.0673148, -0.549461, -2.0748, 0.0727481, 2.10471, 0.232262
-0.0208185, 0.0670898, -0.549314, -2.07498, 0.0727496, 2.10472, 0.232465
-0.0208075, 0.0668579, -0.549169, -2.07516, 0.0727492, 2.10474, 0.23267
-0.0208043, 0.0666344, -0.549021, -2.07535, 0.0727461, 2.10475, 0.232865
-0.0208008, 0.0663932, -0.548881, -2.07552, 0.072743, 2.10475, 0.23306
-0.0207916, 0.0661671, -0.54873, -2.07571, 0.0727444, 2.10476, 0.233252
-0.0207803, 0.0659304, -0.548578, -2.07589, 0.0727429, 2.10477, 0.233438
-0.0207792, 0.0656935, -0.548429, -2.07607, 0.0727422, 2.10478, 0.233626
-0.0207693, 0.0654608, -0.548278, -2.07626, 0.0727426, 2.10478, 0.233814
-0.0207605, 0.0652158, -0.548129, -2.07644, 0.0727425, 2.10479, 0.23399
-0.0207512, 0.0649727, -0.547984, -2.07664, 0.0727432, 2.10479, 0.234169
-0.0207497, 0.0647239, -0.547834, -2.07683, 0.0727425, 2.1048, 0.234335
-0.0207455, 0.0644837, -0.547683, -2.07702, 0.0727464, 2.10481, 0.234511
-0.020738, 0.064238, -0.547536, -2.07721, 0.0727443, 2.10482, 0.234671
-0.0207232, 0.0640035, -0.547382, -2.07739, 0.0727414, 2.10483, 0.234843
-0.0207201, 0.0637662, -0.547234, -2.07758, 0.0727405, 2.10484, 0.235008
-0.0207108, 0.0635141, -0.547083, -2.07776, 0.0727404, 2.10484, 0.235178
-0.0207007, 0.0632725, -0.546928, -2.07795, 0.0727382, 2.10485, 0.235334
-0.0206891, 0.0630332, -0.546779, -2.07815, 0.0727365, 2.10485, 0.235501
-0.020677, 0.0627905, -0.546631, -2.07833, 0.072734, 2.10486, 0.235649
-0.020665, 0.0625541, -0.54648, -2.07852, 0.0727361, 2.10486, 0.23581
-0.0206607, 0.0623085, -0.546335, -2.07871, 0.0727378, 2.10486, 0.23595
-0.0206539, 0.06206, -0.546186, -2.07889, 0.0727388, 2.10487, 0.236101
-0.0206415, 0.0618171, -0.546034, -2.07907, 0.0727403, 2.10487, 0.23624
-0.0206375, 0.0615743, -0.545882, -2.07926, 0.0727418, 2.10487, 0.236374
-0.0206223, 0.0613327, -0.545735, -2.07945, 0.07274, 2.10487, 0.236513
-0.0206155, 0.0610912, -0.545588, -2.07963, 0.0727421, 2.10486, 0.236644
-0.0206032, 0.0608463, -0.545424, -2.07981, 0.0727429, 2.10487, 0.236768
-0.0205908, 0.060606, -0.545274, -2.08, 0.0727378, 2.10487, 0.236892
-0.0205791, 0.0603498, -0.545121, -2.08019, 0.0727382, 2.10487, 0.237017
-0.0205635, 0.0600977, -0.544975, -2.08037, 0.0727336, 2.10487, 0.237141
-0.0205509, 0.0598472, -0.544821, -2.08056, 0.0727349, 2.10487, 0.237261
-0.0205391, 0.0595917, -0.544681, -2.08074, 0.0727388, 2.10487, 0.237378
-0.0205241, 0.0593441, -0.544527, -2.08092, 0.0727405, 2.10487, 0.237505
-0.0205115, 0.0590951, -0.54438, -2.08111, 0.0727391, 2.10487, 0.237624
-0.0204987, 0.0588351, -0.544233, -2.08129, 0.0727389, 2.10487, 0.237742
-0.0204884, 0.058582, -0.54408, -2.08149, 0.0727386, 2.10487, 0.237854
-0.0204732, 0.0583244, -0.543928, -2.08168, 0.072743, 2.10486, 0.237975
-0.0204608, 0.0580817, -0.54377, -2.08186, 0.0727408, 2.10486, 0.238088
-0.0204528, 0.0578352, -0.543611, -2.08205, 0.0727401, 2.10486, 0.238198
-0.0204349, 0.05759, -0.543456, -2.08223, 0.0727445, 2.10486, 0.238301
-0.0204192, 0.057346, -0.543306, -2.08242, 0.072743, 2.10486, 0.238412
-0.0204005, 0.0570899, -0.543146, -2.08261, 0.072744, 2.10486, 0.238517
-0.0203874, 0.0568408, -0.542995, -2.0828, 0.0727402, 2.10486, 0.238619
-0.0203788, 0.056595, -0.542837, -2.083, 0.0727394, 2.10486, 0.238713
-0.020361, 0.056335, -0.542682, -2.08319, 0.0727417, 2.10487, 0.238812
-0.0203478, 0.056096, -0.542528, -2.08338, 0.0727409, 2.10487, 0.238907
-0.0203326, 0.0558514, -0.542373, -2.08357, 0.0727426, 2.10487, 0.238999
-0.020324, 0.0555925, -0.542208, -2.08376, 0.0727409, 2.10487, 0.239092
-0.0203105, 0.0553397, -0.542047, -2.08395, 0.0727401, 2.10487, 0.23919
-0.020296, 0.0550928, -0.541894, -2.08414, 0.0727406, 2.10487, 0.239275
-0.0202897, 0.0548372, -0.541735, -2.08434, 0.0727441, 2.10487, 0.239364
-0.0202785, 0.0545826, -0.541581, -2.08453, 0.0727419, 2.10488, 0.239447
-0.0202687, 0.0543368, -0.541423, -2.08473, 0.0727458, 2.10488, 0.239535
-0.0202536, 0.0540889, -0.541262, -2.08494, 0.0727429, 2.10488, 0.239617
-0.020243, 0.0538355, -0.5411, -2.08513, 0.0727447, 2.10488, 0.239702
-0.0202331, 0.0535766, -0.540942, -2.08532, 0.0727438, 2.10489, 0.239786
-0.0202178, 0.0533291, -0.540785, -2.08552, 0.072744, 2.10489, 0.239877
-0.0202054, 0.05307, -0.540619, -2.08571, 0.0727417, 2.10489, 0.23996
-0.0201937, 0.0528184, -0.540458, -2.08592, 0.0727416, 2.1049, 0.240047
-0.0201834, 0.052562, -0.540299, -2.08611, 0.0727424, 2.1049, 0.240129
-0.020171, 0.0522905, -0.540147, -2.08632, 0.0727401, 2.1049, 0.240221
-0.0201571, 0.0520241, -0.539985, -2.08653, 0.0727388, 2.10491, 0.240303
-0.0201384, 0.0517542, -0.539831, -2.08673, 0.0727392, 2.10491, 0.240392
-0.0201276, 0.051481, -0.539674, -2.08693, 0.0727423, 2.10491, 0.240477
-0.0201183, 0.0512203, -0.539511, -2.08713, 0.072744, 2.10491, 0.240571
-0.0201029, 0.0509534, -0.539348, -2.08734, 0.0727412, 2.10491, 0.240654
-0.0200951, 0.0506886, -0.539195, -2.08755, 0.0727395, 2.10491, 0.240744
-0.0200809, 0.0504193, -0.539031, -2.08775, 0.0727399, 2.10492, 0.240823
-0.020073, 0.0501545, -0.538865, -2.08797, 0.0727391, 2.10492, 0.240919
-0.0200548, 0.0498772, -0.538703, -2.08818, 0.0727416, 2.10493, 0.241006
-0.0200468, 0.0496179, -0.538547, -2.0884, 0.072742, 2.10493, 0.241103
-0.0200347, 0.049353, -0.538387, -2.0886, 0.0727423, 2.10493, 0.241185
-0.0200247, 0.0490836, -0.538226, -2.08881, 0.0727385, 2.10493, 0.241281
-0.0200148, 0.0488191, -0.538064, -2.08902, 0.0727382, 2.10494, 0.241362
-0.0200042, 0.0485471, -0.537904, -2.08924, 0.0727392, 2.10494, 0.241455
-0.0199893, 0.0482741, -0.537737, -2.08945, 0.0727385, 2.10495, 0.241537
-0.0199743, 0.0480112, -0.537571, -2.08967, 0.072743, 2.10495, 0.241629
-0.0199641, 0.0477381, -0.537402, -2.08989, 0.0727401, 2.10496, 0.24171
-0.0199541, 0.047467, -0.537233, -2.0901, 0.0727388, 2.10496, 0.241802
-0.0199456, 0.0472041, -0.537065, -2.09031, 0.0727385, 2.10497, 0.241881
-0.019937, 0.0469327, -0.536888, -2.09053, 0.0727417, 2.10497, 0.241971
-0.0199268, 0.0466715, -0.536727, -2.09075, 0.0727381, 2.10498, 0.24205
-0.0199149, 0.0464049, -0.53656, -2.09096, 0.0727374, 2.10499, 0.242141
-0.0199073, 0.0461385, -0.536388, -2.09118, 0.0727371, 2.10499, 0.242222
-0.0199, 0.0458717, -0.536217, -2.09141, 0.0727391, 2.10499, 0.24232
-0.019885, 0.0456044, -0.536049, -2.09162, 0.0727384, 2.105, 0.242401
-0.0198807, 0.045344, -0.535884, -2.09184, 0.0727437, 2.105, 0.242494
-0.0198679, 0.045081, -0.535703, -2.09204, 0.0727401, 2.105, 0.242577
-0.0198597, 0.0448121, -0.535536, -2.09225, 0.0727388, 2.10501, 0.242664
-0.0198462, 0.0445483, -0.535362, -2.09247, 0.0727406, 2.10501, 0.242743
-0.01984, 0.0442876, -0.535194, -2.09268, 0.0727405, 2.10502, 0.242835
-0.0198284, 0.0440217, -0.53503, -2.0929, 0.072743, 2.10502, 0.242919
-0.0198182, 0.043759, -0.534856, -2.09312, 0.0727415, 2.10502, 0.243011
-0.0198077, 0.043495, -0.534681, -2.09333, 0.0727422, 2.10503, 0.243101
-0.0198016, 0.0432255, -0.534519, -2.09353, 0.0727466, 2.10503, 0.24319
-0.0197866, 0.0429619, -0.534347, -2.09373, 0.0727462, 2.10503, 0.243273
