0.0107102,0.0139954,0.557233,-0.06685,-0.0455942,0.0156671,0.660682
0.0106999,0.013982,0.556698,-0.0667858,-0.0455504,0.0156521,0.660048
0.0106897,0.0139685,0.556163,-0.0667217,-0.0455067,0.015637,0.659414
0.0106794,0.0139551,0.555628,-0.0666576,-0.0454629,0.015622,0.65878
0.0106691,0.0139417,0.555094,-0.0665935,-0.0454192,0.015607,0.658146
0.0106589,0.0139283,0.55456,-0.0665294,-0.0453755,0.015592,0.657513
0.0106486,0.0139148,0.554026,-0.0664653,-0.0453318,0.0155769,0.65688
0.0106383,0.0139014,0.553492,-0.0664013,-0.0452881,0.0155619,0.656247
0.0106281,0.013888,0.552959,-0.0663373,-0.0452445,0.0155469,0.655614
0.0106178,0.0138746,0.552425,-0.0662733,-0.0452008,0.0155319,0.654982
0.0106076,0.0138612,0.551892,-0.0662093,-0.0451572,0.0155169,0.65435
0.0105973,0.0138479,0.551359,-0.0661454,-0.0451136,0.015502,0.653718
0.0105871,0.0138345,0.550826,-0.0660814,-0.04507,0.015487,0.653086
0.0105768,0.0138211,0.550293,-0.0660175,-0.0450264,0.015472,0.652454
0.0105666,0.0138077,0.549761,-0.0659536,-0.0449828,0.015457,0.651823
0.0105564,0.0137944,0.549229,-0.0658898,-0.0449393,0.0154421,0.651192
0.0105462,0.013781,0.548696,-0.065826,-0.0448957,0.0154271,0.650561
0.0105359,0.0137676,0.548165,-0.0657621,-0.0448522,0.0154121,0.64993
0.0105257,0.0137543,0.547633,-0.0656984,-0.0448087,0.0153972,0.6493
0.0105155,0.0137409,0.547101,-0.0656346,-0.0447652,0.0153823,0.64867
0.0105053,0.0137276,0.54657,-0.0655709,-0.0447218,0.0153673,0.64804
0.0104951,0.0137143,0.546039,-0.0655071,-0.0446783,0.0153524,0.64741
0.0104849,0.0137009,0.545508,-0.0654435,-0.0446349,0.0153375,0.646781
0.0104747,0.0136876,0.544978,-0.0653798,-0.0445914,0.0153225,0.646152
0.0104645,0.0136743,0.544447,-0.0653162,-0.044548,0.0153076,0.645523
0.0104543,0.0136609,0.543917,-0.0652525,-0.0445047,0.0152927,0.644894
0.0104441,0.0136476,0.543387,-0.065189,-0.0444613,0.0152778,0.644266
0.0104339,0.0136343,0.542857,-0.0651254,-0.0444179,0.0152629,0.643637
0.0104237,0.013621,0.542327,-0.0650619,-0.0443746,0.015248,0.643009
0.0104136,0.0136077,0.541798,-0.0649983,-0.0443313,0.0152331,0.642382
0.0104034,0.0135944,0.541269,-0.0649349,-0.044288,0.0152183,0.641754
0.0103932,0.0135812,0.54074,-0.0648714,-0.0442447,0.0152034,0.641127
0.0103831,0.0135679,0.540211,-0.064808,-0.0442014,0.0151885,0.6405
0.0103729,0.0135546,0.539682,-0.0647446,-0.0441582,0.0151737,0.639874
0.0103627,0.0135413,0.539154,-0.0646812,-0.044115,0.0151588,0.639247
0.0103526,0.0135281,0.538626,-0.0646178,-0.0440718,0.015144,0.638621
0.0103424,0.0135148,0.538098,-0.0645545,-0.0440286,0.0151291,0.637995
0.0103323,0.0135016,0.537571,-0.0644912,-0.0439854,0.0151143,0.63737
0.0103222,0.0134883,0.537043,-0.0644279,-0.0439422,0.0150995,0.636744
0.010312,0.0134751,0.536516,-0.0643647,-0.0438991,0.0150846,0.636119
0.0103019,0.0134618,0.535989,-0.0643015,-0.043856,0.0150698,0.635494
0.0102918,0.0134486,0.535462,-0.0642383,-0.0438129,0.015055,0.63487
0.0102817,0.0134354,0.534936,-0.0641751,-0.0437698,0.0150402,0.634246
0.0102716,0.0134222,0.53441,-0.064112,-0.0437267,0.0150254,0.633622
0.0102614,0.013409,0.533883,-0.0640489,-0.0436837,0.0150106,0.632998
0.0102513,0.0133957,0.533358,-0.0639858,-0.0436407,0.0149958,0.632375
0.0102412,0.0133825,0.532832,-0.0639227,-0.0435977,0.0149811,0.631752
0.0102311,0.0133694,0.532307,-0.0638597,-0.0435547,0.0149663,0.631129
0.010221,0.0133562,0.531782,-0.0637967,-0.0435117,0.0149515,0.630506
0.010211,0.013343,0.531257,-0.0637338,-0.0434688,0.0149368,0.629884
0.0102009,0.0133298,0.530732,-0.0636708,-0.0434259,0.014922,0.629262
0.0101908,0.0133166,0.530208,-0.0636079,-0.043383,0.0149073,0.62864
0.0101807,0.0133035,0.529684,-0.063545,-0.0433401,0.0148925,0.628019
0.0101707,0.0132903,0.52916,-0.0634822,-0.0432972,0.0148778,0.627398
0.0101606,0.0132772,0.528636,-0.0634194,-0.0432544,0.0148631,0.626777
0.0101505,0.013264,0.528113,-0.0633566,-0.0432115,0.0148484,0.626156
0.0101405,0.0132509,0.52759,-0.0632938,-0.0431687,0.0148337,0.625536
0.0101304,0.0132377,0.527067,-0.0632311,-0.043126,0.014819,0.624916
0.0101204,0.0132246,0.526544,-0.0631684,-0.0430832,0.0148043,0.624296
0.0101103,0.0132115,0.526022,-0.0631057,-0.0430404,0.0147896,0.623677
0.0101003,0.0131984,0.5255,-0.0630431,-0.0429977,0.0147749,0.623058
0.0100903,0.0131853,0.524978,-0.0629805,-0.042955,0.0147602,0.622439
0.0100802,0.0131722,0.524456,-0.0629179,-0.0429123,0.0147456,0.621821
0.0100702,0.0131591,0.523935,-0.0628554,-0.0428697,0.0147309,0.621203
0.0100602,0.013146,0.523414,-0.0627928,-0.042827,0.0147163,0.620585
0.0100502,0.0131329,0.522893,-0.0627304,-0.0427844,0.0147016,0.619967
0.0100402,0.0131198,0.522372,-0.0626679,-0.0427418,0.014687,0.61935
0.0100302,0.0131068,0.521852,-0.0626055,-0.0426993,0.0146723,0.618733
0.0100202,0.0130937,0.521332,-0.0625431,-0.0426567,0.0146577,0.618116
0.0100102,0.0130807,0.520812,-0.0624807,-0.0426142,0.0146431,0.6175
0.0100002,0.0130676,0.520293,-0.0624184,-0.0425717,0.0146285,0.616884
0.00999024,0.0130546,0.519773,-0.0623561,-0.0425292,0.0146139,0.616268
0.00998026,0.0130415,0.519254,-0.0622938,-0.0424867,0.0145993,0.615653
0.00997029,0.0130285,0.518735,-0.0622316,-0.0424443,0.0145847,0.615038
0.00996032,0.0130155,0.518217,-0.0621694,-0.0424018,0.0145701,0.614423
0.00995036,0.0130025,0.517699,-0.0621072,-0.0423594,0.0145556,0.613809
0.00994041,0.0129894,0.517181,-0.0620451,-0.0423171,0.014541,0.613195
0.00993046,0.0129764,0.516663,-0.061983,-0.0422747,0.0145265,0.612581
0.00992051,0.0129635,0.516146,-0.0619209,-0.0422324,0.0145119,0.611967
0.00991057,0.0129505,0.515629,-0.0618589,-0.04219,0.0144974,0.611354
0.00990064,0.0129375,0.515112,-0.0617969,-0.0421478,0.0144828,0.610741
0.00989071,0.0129245,0.514595,-0.0617349,-0.0421055,0.0144683,0.610129
0.00988079,0.0129115,0.514079,-0.0616729,-0.0420632,0.0144538,0.609517
0.00987087,0.0128986,0.513563,-0.061611,-0.042021,0.0144393,0.608905
0.00986096,0.0128856,0.513047,-0.0615492,-0.0419788,0.0144248,0.608293
0.00985105,0.0128727,0.512532,-0.0614873,-0.0419366,0.0144103,0.607682
0.00984115,0.0128597,0.512016,-0.0614255,-0.0418945,0.0143958,0.607071
0.00983125,0.0128468,0.511501,-0.0613637,-0.0418524,0.0143813,0.606461
0.00982136,0.0128339,0.510987,-0.061302,-0.0418102,0.0143669,0.605851
0.00981147,0.012821,0.510472,-0.0612403,-0.0417682,0.0143524,0.605241
0.00980159,0.0128081,0.509958,-0.0611786,-0.0417261,0.0143379,0.604631
0.00979172,0.0127951,0.509445,-0.061117,-0.0416841,0.0143235,0.604022
0.00978185,0.0127823,0.508931,-0.0610554,-0.041642,0.0143091,0.603413
0.00977198,0.0127694,0.508418,-0.0609938,-0.0416,0.0142946,0.602805
0.00976212,0.0127565,0.507905,-0.0609323,-0.0415581,0.0142802,0.602197
0.00975227,0.0127436,0.507392,-0.0608708,-0.0415161,0.0142658,0.601589
0.00974242,0.0127307,0.50688,-0.0608093,-0.0414742,0.0142514,0.600981
0.00973258,0.0127179,0.506368,-0.0607479,-0.0414323,0.014237,0.600374
0.00972274,0.012705,0.505856,-0.0606865,-0.0413904,0.0142226,0.599767
0.00971291,0.0126922,0.505345,-0.0606251,-0.0413486,0.0142082,0.599161
0.00970309,0.0126793,0.504833,-0.0605638,-0.0413068,0.0141938,0.598555
0.00969327,0.0126665,0.504322,-0.0605025,-0.0412649,0.0141795,0.597949
0.00968345,0.0126537,0.503812,-0.0604412,-0.0412232,0.0141651,0.597344
0.00967364,0.0126409,0.503302,-0.06038,-0.0411814,0.0141508,0.596739
0.00966384,0.0126281,0.502792,-0.0603188,-0.0411397,0.0141364,0.596134
0.00965405,0.0126152,0.502282,-0.0602577,-0.041098,0.0141221,0.59553
0.00964425,0.0126025,0.501772,-0.0601966,-0.0410563,0.0141078,0.594926
0.00963447,0.0125897,0.501263,-0.0601355,-0.0410146,0.0140935,0.594322
0.00962469,0.0125769,0.500754,-0.0600744,-0.040973,0.0140792,0.593719
0.00961491,0.0125641,0.500246,-0.0600134,-0.0409314,0.0140649,0.593116
0.00960515,0.0125514,0.499738,-0.0599525,-0.0408898,0.0140506,0.592513
0.00959538,0.0125386,0.49923,-0.0598915,-0.0408482,0.0140363,0.591911
0.00958563,0.0125258,0.498722,-0.0598306,-0.0408067,0.014022,0.591309
0.00957588,0.0125131,0.498215,-0.0597698,-0.0407652,0.0140078,0.590708
0.00956613,0.0125004,0.497708,-0.0597089,-0.0407237,0.0139935,0.590106
0.00955639,0.0124876,0.497201,-0.0596482,-0.0406823,0.0139793,0.589506
0.00954666,0.0124749,0.496695,-0.0595874,-0.0406408,0.013965,0.588905
0.00953693,0.0124622,0.496189,-0.0595267,-0.0405994,0.0139508,0.588305
0.00952721,0.0124495,0.495683,-0.059466,-0.040558,0.0139366,0.587705
0.00951749,0.0124368,0.495177,-0.0594054,-0.0405167,0.0139224,0.587106
0.00950778,0.0124241,0.494672,-0.0593448,-0.0404753,0.0139082,0.586507
0.00949808,0.0124114,0.494167,-0.0592842,-0.040434,0.013894,0.585909
0.00948838,0.0123988,0.493663,-0.0592237,-0.0403927,0.0138798,0.58531
0.00947869,0.0123861,0.493158,-0.0591632,-0.0403515,0.0138656,0.584712
0.009469,0.0123734,0.492654,-0.0591027,-0.0403102,0.0138514,0.584115
0.00945932,0.0123608,0.492151,-0.0590423,-0.040269,0.0138373,0.583518
0.00944965,0.0123482,0.491648,-0.0589819,-0.0402279,0.0138231,0.582921
0.00943998,0.0123355,0.491145,-0.0589216,-0.0401867,0.013809,0.582325
0.00943032,0.0123229,0.490642,-0.0588613,-0.0401456,0.0137948,0.581729
0.00942066,0.0123103,0.490139,-0.058801,-0.0401045,0.0137807,0.581133
0.00941101,0.0122977,0.489637,-0.0587408,-0.0400634,0.0137666,0.580538
0.00940137,0.0122851,0.489136,-0.0586806,-0.0400223,0.0137525,0.579943
0.00939173,0.0122725,0.488634,-0.0586204,-0.0399813,0.0137384,0.579348
0.0093821,0.0122599,0.488133,-0.0585603,-0.0399403,0.0137243,0.578754
0.00937248,0.0122473,0.487632,-0.0585002,-0.0398993,0.0137102,0.57816
0.00936286,0.0122347,0.487132,-0.0584402,-0.0398584,0.0136962,0.577567
0.00935324,0.0122222,0.486632,-0.0583802,-0.0398174,0.0136821,0.576974
0.00934364,0.0122096,0.486132,-0.0583202,-0.0397765,0.013668,0.576381
0.00933404,0.0121971,0.485632,-0.0582603,-0.0397357,0.013654,0.575789
0.00932444,0.0121845,0.485133,-0.0582004,-0.0396948,0.01364,0.575197
0.00931485,0.012172,0.484634,-0.0581406,-0.039654,0.0136259,0.574606
0.00930527,0.0121595,0.484136,-0.0580807,-0.0396132,0.0136119,0.574015
0.0092957,0.012147,0.483638,-0.058021,-0.0395725,0.0135979,0.573424
0.00928613,0.0121345,0.48314,-0.0579612,-0.0395317,0.0135839,0.572834
0.00927656,0.012122,0.482642,-0.0579016,-0.039491,0.0135699,0.572244
0.00926701,0.0121095,0.482145,-0.0578419,-0.0394503,0.0135559,0.571654
0.00925745,0.012097,0.481648,-0.0577823,-0.0394097,0.013542,0.571065
0.00924791,0.0120845,0.481151,-0.0577227,-0.039369,0.013528,0.570476
0.00923837,0.0120721,0.480655,-0.0576632,-0.0393284,0.0135141,0.569888
0.00922884,0.0120596,0.480159,-0.0576037,-0.0392878,0.0135001,0.5693
0.00921931,0.0120472,0.479664,-0.0575442,-0.0392473,0.0134862,0.568712
0.00920979,0.0120347,0.479168,-0.0574848,-0.0392068,0.0134723,0.568125
0.00920028,0.0120223,0.478673,-0.0574254,-0.0391663,0.0134583,0.567538
0.00919078,0.0120099,0.478179,-0.0573661,-0.0391258,0.0134444,0.566952
0.00918127,0.0119975,0.477684,-0.0573068,-0.0390854,0.0134305,0.566366
0.00917178,0.0119851,0.477191,-0.0572475,-0.0390449,0.0134166,0.56578
0.00916229,0.0119727,0.476697,-0.0571883,-0.0390046,0.0134028,0.565195
0.00915281,0.0119603,0.476204,-0.0571291,-0.0389642,0.0133889,0.56461
0.00914334,0.0119479,0.475711,-0.05707,-0.0389239,0.013375,0.564026
0.00913387,0.0119355,0.475218,-0.0570109,-0.0388836,0.0133612,0.563442
0.00912441,0.0119232,0.474726,-0.0569518,-0.0388433,0.0133473,0.562858
0.00911495,0.0119108,0.474234,-0.0568928,-0.038803,0.0133335,0.562275
0.0091055,0.0118985,0.473742,-0.0568339,-0.0387628,0.0133197,0.561692
0.00909606,0.0118861,0.473251,-0.0567749,-0.0387226,0.0133059,0.561109
0.00908662,0.0118738,0.47276,-0.056716,-0.0386824,0.0132921,0.560527
0.0090772,0.0118615,0.472269,-0.0566572,-0.0386423,0.0132783,0.559945
0.00906777,0.0118491,0.471779,-0.0565983,-0.0386022,0.0132645,0.559364
0.00905836,0.0118368,0.471289,-0.0565396,-0.0385621,0.0132507,0.558783
0.00904895,0.0118245,0.4708,-0.0564808,-0.038522,0.013237,0.558203
0.00903954,0.0118123,0.47031,-0.0564221,-0.038482,0.0132232,0.557623
0.00903015,0.0118,0.469821,-0.0563635,-0.038442,0.0132095,0.557043
0.00902076,0.0117877,0.469333,-0.0563049,-0.038402,0.0131957,0.556464
0.00901137,0.0117754,0.468845,-0.0562463,-0.0383621,0.013182,0.555885
0.00900199,0.0117632,0.468357,-0.0561878,-0.0383221,0.0131683,0.555307
0.00899262,0.0117509,0.467869,-0.0561293,-0.0382823,0.0131546,0.554728
0.00898326,0.0117387,0.467382,-0.0560708,-0.0382424,0.0131409,0.554151
0.0089739,0.0117265,0.466895,-0.0560124,-0.0382026,0.0131272,0.553574
0.00896455,0.0117143,0.466409,-0.0559541,-0.0381628,0.0131135,0.552997
0.00895521,0.0117021,0.465923,-0.0558957,-0.038123,0.0130998,0.55242
0.00894587,0.0116899,0.465437,-0.0558375,-0.0380832,0.0130862,0.551844
0.00893654,0.0116777,0.464951,-0.0557792,-0.0380435,0.0130725,0.551269
0.00892721,0.0116655,0.464466,-0.055721,-0.0380038,0.0130589,0.550694
0.0089179,0.0116533,0.463981,-0.0556629,-0.0379641,0.0130453,0.550119
0.00890859,0.0116411,0.463497,-0.0556047,-0.0379245,0.0130316,0.549544
0.00889928,0.011629,0.463013,-0.0555467,-0.0378849,0.013018,0.54897
0.00888998,0.0116168,0.462529,-0.0554886,-0.0378453,0.0130044,0.548397
0.00888069,0.0116047,0.462046,-0.0554306,-0.0378058,0.0129908,0.547824
0.00887141,0.0115926,0.461563,-0.0553727,-0.0377662,0.0129773,0.547251
0.00886213,0.0115804,0.46108,-0.0553148,-0.0377267,0.0129637,0.546679
0.00885286,0.0115683,0.460598,-0.0552569,-0.0376873,0.0129501,0.546107
0.0088436,0.0115562,0.460116,-0.0551991,-0.0376478,0.0129366,0.545535
0.00883434,0.0115441,0.459634,-0.0551413,-0.0376084,0.012923,0.544964
0.00882509,0.011532,0.459153,-0.0550836,-0.037569,0.0129095,0.544394
0.00881584,0.0115199,0.458672,-0.0550259,-0.0375297,0.012896,0.543823
0.00880661,0.0115079,0.458191,-0.0549682,-0.0374904,0.0128825,0.543254
0.00879738,0.0114958,0.457711,-0.0549106,-0.0374511,0.012869,0.542684
0.00878815,0.0114838,0.457231,-0.054853,-0.0374118,0.0128555,0.542115
0.00877894,0.0114717,0.456752,-0.0547955,-0.0373726,0.012842,0.541547
0.00876973,0.0114597,0.456272,-0.054738,-0.0373334,0.0128285,0.540979
0.00876052,0.0114477,0.455794,-0.0546806,-0.0372942,0.0128151,0.540411
0.00875133,0.0114356,0.455315,-0.0546232,-0.037255,0.0128016,0.539844
0.00874214,0.0114236,0.454837,-0.0545658,-0.0372159,0.0127882,0.539277
0.00873295,0.0114116,0.454359,-0.0545085,-0.0371768,0.0127747,0.53871
0.00872378,0.0113996,0.453882,-0.0544512,-0.0371378,0.0127613,0.538144
0.00871461,0.0113877,0.453405,-0.054394,-0.0370987,0.0127479,0.537579
0.00870545,0.0113757,0.452928,-0.0543368,-0.0370597,0.0127345,0.537013
0.00869629,0.0113637,0.452452,-0.0542797,-0.0370208,0.0127211,0.536449
0.00868714,0.0113518,0.451976,-0.0542226,-0.0369818,0.0127077,0.535884
0.008678,0.0113398,0.4515,-0.0541655,-0.0369429,0.0126943,0.53532
0.00866887,0.0113279,0.451025,-0.0541085,-0.036904,0.012681,0.534757
0.00865974,0.011316,0.45055,-0.0540515,-0.0368651,0.0126676,0.534194
0.00865062,0.011304,0.450075,-0.0539946,-0.0368263,0.0126543,0.533631
0.0086415,0.0112921,0.449601,-0.0539377,-0.0367875,0.0126409,0.533069
0.0086324,0.0112802,0.449127,-0.0538809,-0.0367487,0.0126276,0.532507
0.0086233,0.0112683,0.448654,-0.0538241,-0.03671,0.0126143,0.531946
0.0086142,0.0112565,0.448181,-0.0537673,-0.0366713,0.012601,0.531385
0.00860512,0.0112446,0.447708,-0.0537106,-0.0366326,0.0125877,0.530824
0.00859604,0.0112327,0.447236,-0.0536539,-0.036594,0.0125744,0.530264
0.00858697,0.0112209,0.446764,-0.0535973,-0.0365553,0.0125612,0.529705
0.0085779,0.011209,0.446292,-0.0535407,-0.0365167,0.0125479,0.529145
0.00856884,0.0111972,0.445821,-0.0534842,-0.0364782,0.0125347,0.528587
0.00855979,0.0111853,0.44535,-0.0534277,-0.0364396,0.0125214,0.528028
0.00855074,0.0111735,0.444879,-0.0533712,-0.0364011,0.0125082,0.52747
0.00854171,0.0111617,0.444409,-0.0533148,-0.0363627,0.012495,0.526913
0.00853268,0.0111499,0.443939,-0.0532584,-0.0363242,0.0124818,0.526356
0.00852365,0.0111381,0.44347,-0.0532021,-0.0362858,0.0124686,0.525799
0.00851464,0.0111263,0.443,-0.0531458,-0.0362474,0.0124554,0.525243
0.00850563,0.0111146,0.442532,-0.0530896,-0.0362091,0.0124422,0.524687
0.00849662,0.0111028,0.442063,-0.0530334,-0.0361707,0.012429,0.524132
0.00848763,0.0110911,0.441595,-0.0529772,-0.0361324,0.0124159,0.523577
0.00847864,0.0110793,0.441128,-0.0529211,-0.0360942,0.0124027,0.523022
0.00846966,0.0110676,0.44066,-0.0528651,-0.0360559,0.0123896,0.522468
0.00846068,0.0110558,0.440193,-0.0528091,-0.0360177,0.0123764,0.521915
0.00845171,0.0110441,0.439727,-0.0527531,-0.0359796,0.0123633,0.521361
0.00844275,0.0110324,0.439261,-0.0526972,-0.0359414,0.0123502,0.520809
0.0084338,0.0110207,0.438795,-0.0526413,-0.0359033,0.0123371,0.520256
0.00842485,0.011009,0.438329,-0.0525854,-0.0358652,0.012324,0.519704
0.00841591,0.0109973,0.437864,-0.0525296,-0.0358272,0.0123109,0.519153
0.00840698,0.0109857,0.437399,-0.0524739,-0.0357891,0.0122979,0.518602
0.00839806,0.010974,0.436935,-0.0524182,-0.0357511,0.0122848,0.518051
0.00838914,0.0109624,0.436471,-0.0523625,-0.0357132,0.0122718,0.517501
0.00838023,0.0109507,0.436007,-0.0523069,-0.0356752,0.0122587,0.516951
0.00837132,0.0109391,0.435544,-0.0522513,-0.0356373,0.0122457,0.516402
0.00836242,0.0109274,0.435081,-0.0521958,-0.0355995,0.0122327,0.515853
0.00835353,0.0109158,0.434619,-0.0521403,-0.0355616,0.0122197,0.515305
0.00834465,0.0109042,0.434157,-0.0520848,-0.0355238,0.0122067,0.514757
0.00833578,0.0108926,0.433695,-0.0520294,-0.035486,0.0121937,0.514209
0.00832691,0.010881,0.433233,-0.0519741,-0.0354483,0.0121807,0.513662
0.00831804,0.0108695,0.432772,-0.0519188,-0.0354105,0.0121678,0.513116
0.00830919,0.0108579,0.432312,-0.0518635,-0.0353728,0.0121548,0.512569
0.00830034,0.0108463,0.431851,-0.0518083,-0.0353352,0.0121419,0.512024
0.0082915,0.0108348,0.431391,-0.0517531,-0.0352975,0.012129,0.511478
0.00828267,0.0108232,0.430932,-0.051698,-0.0352599,0.012116,0.510933
0.00827384,0.0108117,0.430473,-0.0516429,-0.0352224,0.0121031,0.510389
0.00826502,0.0108002,0.430014,-0.0515878,-0.0351848,0.0120902,0.509845
0.00825621,0.0107887,0.429555,-0.0515328,-0.0351473,0.0120773,0.509301
0.00824741,0.0107772,0.429097,-0.0514779,-0.0351098,0.0120645,0.508758
0.00823861,0.0107657,0.428639,-0.051423,-0.0350724,0.0120516,0.508216
0.00822982,0.0107542,0.428182,-0.0513681,-0.0350349,0.0120387,0.507673
0.00822104,0.0107427,0.427725,-0.0513133,-0.0349976,0.0120259,0.507132
0.00821226,0.0107312,0.427269,-0.0512585,-0.0349602,0.012013,0.50659
0.00820349,0.0107198,0.426812,-0.0512038,-0.0349229,0.0120002,0.506049
0.00819473,0.0107083,0.426356,-0.0511491,-0.0348856,0.0119874,0.505509
0.00818598,0.0106969,0.425901,-0.0510944,-0.0348483,0.0119746,0.504969
0.00817723,0.0106854,0.425446,-0.0510398,-0.0348111,0.0119618,0.504429
0.00816849,0.010674,0.424991,-0.0509853,-0.0347739,0.011949,0.50389
0.00815976,0.0106626,0.424537,-0.0509308,-0.0347367,0.0119362,0.503351
0.00815103,0.0106512,0.424083,-0.0508763,-0.0346995,0.0119235,0.502813
0.00814231,0.0106398,0.423629,-0.0508219,-0.0346624,0.0119107,0.502275
0.0081336,0.0106284,0.423176,-0.0507675,-0.0346253,0.011898,0.501738
0.0081249,0.0106171,0.422723,-0.0507132,-0.0345883,0.0118852,0.501201
0.0081162,0.0106057,0.422271,-0.0506589,-0.0345513,0.0118725,0.500664
0.00810751,0.0105943,0.421818,-0.0506047,-0.0345143,0.0118598,0.500128
0.00809883,0.010583,0.421367,-0.0505505,-0.0344773,0.0118471,0.499593
0.00809015,0.0105717,0.420915,-0.0504963,-0.0344404,0.0118344,0.499058
0.00808148,0.0105603,0.420464,-0.0504422,-0.0344035,0.0118217,0.498523
0.00807282,0.010549,0.420014,-0.0503882,-0.0343666,0.0118091,0.497989
0.00806417,0.0105377,0.419564,-0.0503341,-0.0343298,0.0117964,0.497455
0.00805552,0.0105264,0.419114,-0.0502802,-0.0342929,0.0117838,0.496921
0.00804688,0.0105151,0.418664,-0.0502263,-0.0342562,0.0117711,0.496389
0.00803825,0.0105038,0.418215,-0.0501724,-0.0342194,0.0117585,0.495856
0.00802963,0.0104926,0.417766,-0.0501185,-0.0341827,0.0117459,0.495324
0.00802101,0.0104813,0.417318,-0.0500648,-0.034146,0.0117333,0.494792
0.0080124,0.0104701,0.41687,-0.050011,-0.0341094,0.0117207,0.494261
0.0080038,0.0104588,0.416422,-0.0499573,-0.0340727,0.0117081,0.493731
0.0079952,0.0104476,0.415975,-0.0499037,-0.0340361,0.0116955,0.4932
0.00798661,0.0104364,0.415528,-0.0498501,-0.0339996,0.011683,0.492671
0.00797803,0.0104251,0.415082,-0.0497965,-0.0339631,0.0116704,0.492141
0.00796946,0.0104139,0.414636,-0.049743,-0.0339266,0.0116579,0.491612
0.00796089,0.0104027,0.41419,-0.0496895,-0.0338901,0.0116453,0.491084
0.00795233,0.0103916,0.413745,-0.0496361,-0.0338536,0.0116328,0.490556
0.00794378,0.0103804,0.4133,-0.0495827,-0.0338172,0.0116203,0.490028
0.00793523,0.0103692,0.412855,-0.0495294,-0.0337809,0.0116078,0.489501
0.00792669,0.0103581,0.412411,-0.0494761,-0.0337445,0.0115953,0.488974
0.00791816,0.0103469,0.411967,-0.0494228,-0.0337082,0.0115828,0.488448
0.00790964,0.0103358,0.411524,-0.0493696,-0.0336719,0.0115704,0.487922
0.00790112,0.0103247,0.411081,-0.0493165,-0.0336357,0.0115579,0.487397
0.00789262,0.0103135,0.410638,-0.0492634,-0.0335994,0.0115455,0.486872
0.00788411,0.0103024,0.410196,-0.0492103,-0.0335633,0.011533,0.486348
0.00787562,0.0102913,0.409754,-0.0491573,-0.0335271,0.0115206,0.485824
0.00786713,0.0102802,0.409312,-0.0491043,-0.033491,0.0115082,0.4853
0.00785865,0.0102692,0.408871,-0.0490514,-0.0334549,0.0114958,0.484777
0.00785018,0.0102581,0.40843,-0.0489985,-0.0334188,0.0114834,0.484255
0.00784172,0.010247,0.40799,-0.0489457,-0.0333828,0.011471,0.483732
0.00783326,0.010236,0.40755,-0.0488929,-0.0333468,0.0114586,0.483211
0.00782481,0.0102249,0.40711,-0.0488401,-0.0333108,0.0114463,0.482689
0.00781637,0.0102139,0.406671,-0.0487874,-0.0332748,0.0114339,0.482169
0.00780793,0.0102029,0.406232,-0.0487348,-0.0332389,0.0114216,0.481648
0.0077995,0.0101919,0.405793,-0.0486822,-0.033203,0.0114093,0.481128
0.00779108,0.0101809,0.405355,-0.0486296,-0.0331672,0.0113969,0.480609
